01,04,08,13,26,31+15
01,04,08,13,26,32+05
01,04,08,13,28,30+06
01,04,08,13,28,31+07
01,04,08,13,28,32+09
01,04,08,13,30,31+10
01,04,08,13,30,32+11
01,04,08,13,31,32+15
01,04,08,15,18,22+05
01,04,08,15,18,24+06
01,04,08,15,18,25+07
01,04,08,15,18,26+09
01,04,08,15,18,27+10
01,04,08,15,18,28+11
01,04,08,15,18,30+15
01,04,08,15,18,31+05
01,04,08,15,18,32+06
01,04,08,15,19,22+07
01,04,08,15,19,24+09
01,04,08,15,19,25+10
01,04,08,15,19,26+11
01,04,08,15,19,27+15
01,04,08,15,19,28+05
01,04,08,15,19,30+06
01,04,08,15,19,31+07
01,04,08,15,19,32+09
01,04,08,15,22,24+10
01,04,08,15,22,25+11
01,04,08,15,22,26+15
01,04,08,15,22,27+05
01,04,08,15,22,28+06
01,04,08,15,22,30+07
01,04,08,15,22,31+09
01,04,08,15,22,32+10
01,04,08,15,23,24+11
01,04,08,15,23,25+15
01,04,08,15,23,26+05
01,04,08,15,23,27+06
01,04,08,15,23,28+07
01,04,08,15,23,30+09
01,04,08,15,23,31+10
01,04,08,15,23,32+11
01,04,08,15,24,25+15
01,04,08,15,24,26+05
01,04,08,15,24,27+06
01,04,08,15,24,28+07
01,04,08,15,24,30+09
01,04,08,15,24,31+10
01,04,08,15,24,32+11
01,04,08,15,25,26+15
01,04,08,15,25,27+05
01,04,08,15,25,28+06
01,04,08,15,25,30+07
01,04,08,15,25,31+09
01,04,08,15,25,32+10
01,04,08,15,26,27+11
01,04,08,15,26,28+15
01,04,08,15,26,30+05
01,04,08,15,26,31+06
01,04,08,15,26,32+07
01,04,08,15,28,30+09
01,04,08,15,28,31+10
01,04,08,15,28,32+11
01,04,08,15,30,31+15
01,04,08,15,30,32+05
01,04,08,15,31,32+06
01,04,08,17,18,22+07
01,04,08,17,18,24+09
01,04,08,17,18,25+10
01,04,08,17,18,26+11
01,04,08,17,18,27+15
01,04,08,17,18,28+05
01,04,08,17,18,30+06
01,04,08,17,18,31+07
01,04,08,17,18,32+09
01,04,08,17,19,22+10
01,04,08,17,19,24+11
01,04,08,17,19,25+15
01,04,08,17,19,26+05
01,04,08,17,19,27+06
01,04,08,17,19,28+07
01,04,08,17,19,30+09
01,04,08,17,19,32+10
01,04,08,17,22,24+11
01,04,08,17,22,25+15
01,04,08,17,22,26+05
01,04,08,17,22,27+06
01,04,08,17,22,28+07
01,04,08,17,22,30+09
01,04,08,17,22,31+10
01,04,08,17,22,32+11
01,04,08,17,23,24+15
01,04,08,17,23,25+05
01,04,08,17,23,26+06
01,04,08,17,23,27+07
01,04,08,17,23,28+09
01,04,08,17,23,30+10
01,04,08,17,23,32+11
01,04,08,17,24,25+15
01,04,08,17,24,26+05
01,04,08,17,24,27+06
01,04,08,17,24,28+07
01,04,08,17,24,30+09
01,04,08,17,24,31+10
01,04,08,17,24,32+11
01,04,08,17,25,26+15
01,04,08,17,25,27+05
01,04,08,17,25,28+06
01,04,08,17,25,30+07
01,04,08,17,25,31+09
01,04,08,17,25,32+10
01,04,08,17,26,27+11
01,04,08,17,26,28+15
01,04,08,17,26,30+05
01,04,08,17,26,31+06
01,04,08,17,26,32+07
01,04,08,17,28,30+09
01,04,08,17,28,31+10
01,04,08,17,28,32+11
01,04,08,17,30,31+15
01,04,08,17,30,32+05
01,04,08,17,31,32+06
01,04,08,19,22,24+07
01,04,08,19,22,25+09
01,04,08,19,22,26+10
01,04,08,19,22,27+11
01,04,08,19,22,28+15
01,04,08,19,22,30+05
01,04,08,19,22,31+06
01,04,08,19,22,32+07
01,04,08,19,23,24+09
01,04,08,19,23,25+10
01,04,08,19,23,26+11
01,04,08,19,23,27+15
01,04,08,19,23,28+05
01,04,08,19,23,30+06
01,04,08,19,23,32+07
01,04,08,19,24,25+09
01,04,08,19,24,26+10
01,04,08,19,24,27+11
01,04,08,19,24,28+15
01,04,08,19,24,30+05
01,04,08,19,24,31+06
01,04,08,19,24,32+07
01,04,08,19,25,26+09
01,04,08,19,25,27+10
01,04,08,19,25,28+11
01,04,08,19,25,30+15
01,04,08,19,25,31+05
01,04,08,19,25,32+06
01,04,08,19,26,27+07
01,04,08,19,26,28+09
01,04,08,19,26,30+10
01,04,08,19,26,31+11
01,04,08,19,26,32+15
01,04,08,19,28,30+05
01,04,08,19,28,31+06
01,04,08,19,28,32+07
01,04,08,19,30,31+09
01,04,08,19,30,32+10
01,04,08,19,31,32+11
01,04,08,21,22,24+15
01,04,08,21,22,25+05
01,04,08,21,22,26+06
01,04,08,21,22,27+07
01,04,08,21,22,28+09
01,04,08,21,22,30+10
01,04,08,21,22,31+11
01,04,08,21,22,32+15
01,04,08,21,23,24+05
01,04,08,21,23,25+06
01,04,08,21,23,26+07
01,04,08,21,23,27+09
01,04,08,21,23,28+10
01,04,08,21,23,30+11
01,04,08,21,23,31+15
01,04,08,21,23,32+05
01,04,08,21,24,25+06
01,04,08,21,24,26+07
01,04,08,21,24,27+09
01,04,08,21,24,30+10
01,04,08,21,24,32+11
01,04,08,21,25,26+15
01,04,08,21,25,27+05
01,04,08,21,25,28+06
01,04,08,21,25,30+07
01,04,08,21,25,31+09
01,04,08,21,25,32+10
01,04,08,21,26,27+11
01,04,08,21,26,28+15
01,04,08,21,26,30+05
01,04,08,21,26,31+06
01,04,08,21,26,32+07
01,04,08,21,28,30+09
01,04,08,21,28,32+10
01,04,08,21,30,31+11
01,04,08,21,30,32+15
01,04,08,21,31,32+05
01,04,08,22,23,25+06
01,04,08,22,23,26+07
01,04,08,22,23,27+09
01,04,08,22,23,28+10
01,04,08,22,23,30+11
01,04,08,22,23,31+15
01,04,08,22,23,32+05
01,04,08,22,24,25+06
01,04,08,22,24,27+07
01,04,08,22,24,31+09
01,04,08,22,25,26+10
01,04,08,22,25,27+11
01,04,08,22,25,28+15
01,04,08,22,25,30+05
01,04,08,22,25,31+06
01,04,08,22,25,32+07
01,04,08,22,26,27+09
01,04,08,22,26,31+10
01,04,08,22,28,31+11
01,04,08,22,30,31+15
01,04,08,22,31,32+05
01,04,11,13,18,22+06
01,04,11,13,18,24+07
01,04,11,13,18,25+09
01,04,11,13,18,26+10
01,04,11,13,18,27+11
01,04,11,13,18,28+15
01,04,11,13,18,30+05
01,04,11,13,18,32+06
01,04,11,13,22,24+07
01,04,11,13,22,25+09
01,04,11,13,22,26+10
01,04,11,13,22,27+11
01,04,11,13,22,28+15
01,04,11,13,22,30+05
01,04,11,13,22,32+06
01,04,11,13,24,25+07
01,04,11,13,24,26+09
01,04,11,13,24,27+10
01,04,11,13,24,28+11
01,04,11,13,24,30+15
01,04,11,13,24,32+05
01,04,11,13,25,26+06
01,04,11,13,25,28+07
01,04,11,13,25,30+09
01,04,11,13,25,32+10
01,04,11,13,26,27+11
01,04,11,13,26,28+15
01,04,11,13,26,30+05
01,04,11,13,26,32+06
01,04,11,13,28,30+07
01,04,11,13,28,32+09
01,04,11,13,30,32+10
01,04,11,15,18,22+11
01,04,11,15,18,24+15
01,04,11,15,18,25+05
01,04,11,15,18,26+06
01,04,11,15,18,27+07
01,04,11,15,18,28+09
01,04,11,15,18,30+10
01,04,11,15,18,31+11
01,04,11,15,18,32+15
01,04,11,15,19,22+05
01,04,11,15,19,24+06
01,04,11,15,19,26+07
01,04,11,15,19,28+09
01,04,11,15,19,30+10
01,04,11,15,19,32+11
01,04,11,15,22,24+15
01,04,11,15,22,25+05
01,04,11,15,22,26+06
01,04,11,15,22,27+07
01,04,11,15,22,28+09
01,04,11,15,22,30+10
01,04,11,15,22,31+11
01,04,11,15,22,32+15
01,04,11,15,23,24+05
01,04,11,15,23,26+06
01,04,11,15,23,28+07
01,04,11,15,23,30+09
01,04,11,15,23,32+10
01,04,11,15,24,26+11
01,04,11,15,24,27+15
01,04,11,15,24,28+05
01,04,11,15,24,30+06
01,04,11,15,24,32+07
01,04,11,15,25,26+09
01,04,11,15,25,28+10
01,04,11,15,25,30+11
01,04,11,15,25,32+15
01,04,11,15,26,27+05
01,04,11,15,26,28+06
01,04,11,15,26,30+07
01,04,11,15,26,31+09
01,04,11,15,26,32+10
01,04,11,15,28,30+11
01,04,11,15,28,31+15
01,04,11,15,28,32+05
01,04,11,15,30,31+06
01,04,11,15,30,32+07
01,04,11,15,31,32+09
01,04,11,17,18,22+10
01,04,11,17,18,24+11
01,04,11,17,18,25+15
01,04,11,17,18,26+05
01,04,11,17,18,27+06
01,04,11,17,18,28+07
01,04,11,17,18,30+09
01,04,11,17,18,32+10
01,04,11,17,22,24+11
01,04,11,17,22,25+15
01,04,11,17,22,26+05
01,04,11,17,22,27+06
01,04,11,17,22,28+07
01,04,11,17,22,30+09
01,04,11,17,22,32+10
01,04,11,17,24,25+11
01,04,11,17,24,26+15
01,04,11,17,24,28+05
01,04,11,17,24,30+06
01,04,11,17,24,32+07
01,04,11,17,25,26+09
01,04,11,17,25,28+10
01,04,11,17,25,30+11
01,04,11,17,25,32+15
01,04,11,17,26,27+05
01,04,11,17,26,28+06
01,04,11,17,26,30+07
01,04,11,17,26,32+09
01,04,11,17,28,30+10
01,04,11,17,28,32+11
01,04,11,17,30,32+15
01,04,11,19,22,24+05
01,04,11,19,22,25+06
01,04,11,19,22,26+07
01,04,11,19,22,27+09
01,04,11,19,22,28+10
01,04,11,19,22,30+11
01,04,11,19,22,32+15
01,04,11,19,24,25+05
01,04,11,19,24,26+06
01,04,11,19,24,27+07
01,04,11,19,24,28+09
01,04,11,19,24,30+10
01,04,11,19,24,32+11
01,04,11,19,25,26+15
01,04,11,19,25,28+05
01,04,11,19,25,30+06
01,04,11,19,25,32+07
01,04,11,19,26,27+09
01,04,11,19,26,28+10
01,04,11,19,26,30+11
01,04,11,19,26,32+15
01,04,11,19,28,30+05
01,04,11,19,28,32+06
01,04,11,19,30,32+07
01,04,11,21,22,25+09
01,04,11,21,22,26+10
01,04,11,21,22,27+11
01,04,11,21,22,28+15
01,04,11,21,22,30+05
01,04,11,21,23,26+06
01,04,11,21,23,28+07
01,04,11,21,23,30+09
01,04,11,21,23,32+10
01,04,11,21,25,26+11
01,04,11,21,25,28+15
01,04,11,21,25,30+05
01,04,11,21,25,32+06
01,04,11,21,26,27+07
01,04,11,21,26,28+09
01,04,11,21,26,30+10
01,04,11,21,26,32+11
01,04,11,21,28,30+15
01,04,11,21,28,32+05
01,04,11,21,30,32+06
01,04,11,22,23,25+07
01,04,11,22,23,26+09
01,04,11,22,23,27+10
01,04,11,22,23,28+11
01,04,11,22,23,30+15
01,04,11,22,23,32+05
01,04,11,22,24,25+06
01,04,11,22,24,26+07
01,04,11,22,24,27+09
01,04,11,22,24,28+10
01,04,11,22,24,30+11
01,04,11,22,25,26+15
01,04,11,22,25,27+05
01,04,11,22,25,28+06
01,04,11,22,25,30+07
01,04,11,22,25,31+09
01,04,11,22,25,32+10
01,04,11,22,26,27+11
01,04,11,22,26,28+15
01,04,11,22,26,30+05
01,04,11,22,26,31+06
01,04,11,22,26,32+07
01,04,11,22,28,30+09
01,04,11,22,28,31+10
01,04,11,22,28,32+11
01,04,11,22,30,31+15
01,04,11,22,30,32+05
01,04,13,15,18,22+06
01,04,13,15,18,24+07
01,04,13,15,18,25+09
01,04,13,15,18,26+10
01,04,13,15,18,27+11
01,04,13,15,18,28+15
01,04,13,15,18,30+05
01,04,13,15,18,31+06
01,04,13,15,18,32+07
01,04,13,15,19,22+09
01,04,13,15,19,24+10
01,04,13,15,19,26+11
01,04,13,15,19,28+15
01,04,13,15,19,30+05
01,04,13,15,19,32+06
01,04,13,15,22,24+07
01,04,13,15,22,25+09
01,04,13,15,22,26+10
01,04,13,15,22,27+11
01,04,13,15,22,28+15
01,04,13,15,22,30+05
01,04,13,15,22,31+06
01,04,13,15,22,32+07
01,04,13,15,23,24+09
01,04,13,15,23,26+10
01,04,13,15,23,28+11
01,04,13,15,23,30+15
01,04,13,15,23,32+05
01,04,13,15,24,25+06
01,04,13,15,24,26+07
01,04,13,15,24,27+09
01,04,13,15,24,28+10
01,04,13,15,24,30+11
01,04,13,15,24,31+15
01,04,13,15,24,32+05
01,04,13,15,25,26+06
01,04,13,15,25,28+07
01,04,13,15,25,30+09
01,04,13,15,25,32+10
01,04,13,15,26,27+11
01,04,13,15,26,28+15
01,04,13,15,26,30+05
01,04,13,15,26,31+06
01,04,13,15,26,32+07
01,04,13,15,28,30+09
01,04,13,15,28,31+10
01,04,13,15,28,32+11
01,04,13,15,30,31+15
01,04,13,15,30,32+05
01,04,13,15,31,32+06
01,04,13,17,18,22+07
01,04,13,17,18,24+09
01,04,13,17,18,25+10
01,04,13,17,18,26+11
01,04,13,17,18,27+15
01,04,13,17,18,28+05
01,04,13,17,18,30+06
01,04,13,17,18,32+07
01,04,13,17,22,24+09
01,04,13,17,22,25+10
01,04,13,17,22,26+11
01,04,13,17,22,27+15
01,04,13,17,22,28+05
01,04,13,17,22,30+06
01,04,13,17,22,32+07
01,04,13,17,24,25+09
01,04,13,17,24,26+10
01,04,13,17,24,27+11
01,04,13,17,24,28+15
01,04,13,17,24,30+05
01,04,13,17,24,32+06
01,04,13,17,25,26+07
01,04,13,17,25,28+09
01,04,13,17,25,30+10
01,04,13,17,25,32+11
01,04,13,17,26,27+15
01,04,13,17,26,28+05
01,04,13,17,26,30+06
01,04,13,17,26,32+07
01,04,13,17,28,30+09
01,04,13,17,28,32+10
01,04,13,17,30,32+11
01,04,13,19,22,24+15
01,04,13,19,22,25+05
01,04,13,19,22,26+06
01,04,13,19,22,27+07
01,04,13,19,22,28+09
01,04,13,19,22,30+10
01,04,13,19,22,32+11
01,04,13,19,24,25+15
01,04,13,19,24,26+05
01,04,13,19,24,27+06
01,04,13,19,24,28+07
01,04,13,19,24,30+09
01,04,13,19,24,32+10
01,04,13,19,25,26+11
01,04,13,19,25,28+15
01,04,13,19,25,30+05
01,04,13,19,25,32+06
01,04,13,19,26,27+07
01,04,13,19,26,28+09
01,04,13,19,26,30+10
01,04,13,19,26,32+11
01,04,13,19,28,30+15
01,04,13,19,28,32+05
01,04,13,19,30,32+06
01,04,13,21,22,24+07
01,04,13,21,22,25+09
01,04,13,21,22,26+10
01,04,13,21,22,27+11
01,04,13,21,22,28+15
01,04,13,21,22,30+05
01,04,13,21,22,31+06
01,04,13,21,22,32+07
01,04,13,21,23,26+09
01,04,13,21,23,28+10
01,04,13,21,23,30+11
01,04,13,21,23,32+15
01,04,13,21,24,25+05
01,04,13,21,24,26+06
01,04,13,21,24,27+07
01,04,13,21,24,28+09
01,04,13,21,24,30+10
01,04,13,21,24,32+11
01,04,13,21,25,26+15
01,04,13,21,25,28+05
01,04,13,21,25,30+06
01,04,13,21,25,32+07
01,04,13,21,26,27+09
01,04,13,21,26,28+10
01,04,13,21,26,30+11
01,04,13,21,26,31+15
01,04,13,21,26,32+05
01,04,13,21,28,30+06
01,04,13,21,28,31+07
01,04,13,21,28,32+09
01,04,13,21,30,31+10
01,04,13,21,30,32+11
01,04,13,21,31,32+15
01,04,13,22,23,25+05
01,04,13,22,23,26+06
01,04,13,22,23,27+07
01,04,13,22,23,28+09
01,04,13,22,23,30+10
01,04,13,22,23,32+11
01,04,13,22,24,25+15
01,04,13,22,24,26+05
01,04,13,22,24,27+06
01,04,13,22,24,28+07
01,04,13,22,24,30+09
01,04,13,22,24,31+10
01,04,13,22,24,32+11
01,04,13,22,25,26+15
01,04,13,22,25,27+05
01,04,13,22,25,28+06
01,04,13,22,25,30+07
01,04,13,22,25,31+09
01,04,13,22,25,32+10
01,04,13,22,26,27+11
01,04,13,22,26,28+15
01,04,13,22,26,30+05
01,04,13,22,26,31+06
01,04,13,22,26,32+07
01,04,13,22,28,30+09
01,04,13,22,28,31+10
01,04,13,22,28,32+11
01,04,13,22,30,31+15
01,04,13,22,30,32+05
01,04,13,22,31,32+06
01,04,13,23,24,26+07
01,04,13,23,24,27+09
01,04,13,23,24,28+10
01,04,13,23,24,30+11
01,04,13,23,24,32+15
01,04,13,23,25,26+05
01,04,13,23,25,28+06
01,04,13,23,25,30+07
01,04,13,23,25,32+09
01,04,13,23,26,27+10
01,04,13,23,26,28+11
01,04,13,23,26,30+15
01,04,13,23,26,32+05
01,04,13,23,28,30+06
01,04,13,23,28,32+07
01,04,13,23,30,32+09
01,04,13,25,26,28+10
01,04,13,25,26,30+11
01,04,13,25,26,31+15
01,04,13,25,26,32+05
01,04,13,25,28,30+06
01,04,13,25,28,31+07
01,04,13,25,28,32+09
01,04,13,25,30,31+10
01,04,13,25,30,32+11
01,04,13,25,31,32+15
01,04,13,26,28,30+05
01,04,13,26,28,31+06
01,04,13,26,28,32+07
01,04,13,26,30,31+09
01,04,13,26,30,32+10
01,04,13,26,31,32+11
01,04,14,15,18,22+15
01,04,14,15,18,24+05
01,04,14,15,18,25+06
01,04,14,15,18,26+07
01,04,14,15,18,27+09
01,04,14,15,18,28+10
01,04,14,15,18,30+11
01,04,14,15,18,31+15
01,04,14,15,18,32+05
01,04,14,15,19,22+06
01,04,14,15,19,24+07
01,04,14,15,19,25+09
01,04,14,15,19,26+10
01,04,14,15,19,27+11
01,04,14,15,19,28+15
01,04,14,15,19,30+05
01,04,14,15,19,31+06
01,04,14,15,19,32+07
01,04,14,15,22,24+09
01,04,14,15,22,25+10
01,04,14,15,22,26+11
01,04,14,15,22,27+15
01,04,14,15,22,28+05
01,04,14,15,22,30+06
01,04,14,15,22,31+07
01,04,14,15,22,32+09
01,04,14,15,23,24+10
01,04,14,15,23,25+11
01,04,14,15,23,26+15
01,04,14,15,23,27+05
01,04,14,15,23,28+06
01,04,14,15,23,30+07
01,04,14,15,23,31+09
01,04,14,15,23,32+10
01,04,14,15,24,26+11
01,04,14,15,24,27+15
01,04,14,15,24,28+05
01,04,14,15,24,30+06
01,04,14,15,24,32+07
01,04,14,15,25,26+09
01,04,14,15,25,27+10
01,04,14,15,25,28+11
01,04,14,15,25,30+15
01,04,14,15,25,32+05
01,04,14,15,26,27+06
01,04,14,15,26,28+07
01,04,14,15,26,30+09
01,04,14,15,26,31+10
01,04,14,15,26,32+11
01,04,14,15,28,30+15
01,04,14,15,28,31+05
01,04,14,15,28,32+06
01,04,14,15,30,31+07
01,04,14,15,30,32+09
01,04,14,15,31,32+10
01,04,14,17,18,22+11
01,04,14,17,18,24+15
01,04,14,17,18,25+05
01,04,14,17,18,26+06
01,04,14,17,18,27+07
01,04,14,17,18,28+09
01,04,14,17,18,30+10
01,04,14,17,18,31+11
01,04,14,17,18,32+15
01,04,14,17,19,22+05
01,04,14,17,19,24+06
01,04,14,17,19,25+07
01,04,14,17,19,26+09
01,04,14,17,19,27+10
01,04,14,17,19,28+11
01,04,14,17,19,30+15
01,04,14,17,19,32+05
01,04,14,17,22,24+06
01,04,14,17,22,25+07
01,04,14,17,22,26+09
01,04,14,17,22,27+10
01,04,14,17,22,28+11
01,04,14,17,22,30+15
01,04,14,17,22,31+05
01,04,14,17,22,32+06
01,04,14,17,23,24+07
01,04,14,17,23,25+09
01,04,14,17,23,26+10
01,04,14,17,23,27+11
01,04,14,17,23,28+15
01,04,14,17,23,30+05
01,04,14,17,23,32+06
01,04,14,17,24,25+07
01,04,14,17,24,26+09
01,04,14,17,24,28+10
01,04,14,17,24,30+11
01,04,14,17,24,32+15
01,04,14,17,25,26+05
01,04,14,17,25,27+06
01,04,14,17,25,28+07
01,04,14,17,25,30+09
01,04,14,17,25,31+10
01,04,14,17,25,32+11
01,04,14,17,26,27+15
01,04,14,17,26,28+05
01,04,14,17,26,30+06
01,04,14,17,26,31+07
01,04,14,17,26,32+09
01,04,14,17,28,30+10
01,04,14,17,28,31+11
01,04,14,17,28,32+15
01,04,14,17,30,31+05
01,04,14,17,30,32+06
01,04,14,17,31,32+07
01,04,14,19,22,24+09
01,04,14,19,22,25+10
01,04,14,19,22,26+11
01,04,14,19,22,27+15
01,04,14,19,22,28+05
01,04,14,19,22,30+06
01,04,14,19,22,31+07
01,04,14,19,22,32+09
01,04,14,19,23,24+10
01,04,14,19,23,25+11
01,04,14,19,23,26+15
01,04,14,19,23,27+05
01,04,14,19,23,28+06
01,04,14,19,23,30+07
01,04,14,19,23,32+09
01,04,14,19,24,25+10
01,04,14,19,24,26+11
01,04,14,19,24,27+15
01,04,14,19,24,28+05
01,04,14,19,24,30+06
01,04,14,19,24,32+07
01,04,14,19,25,26+09
01,04,14,19,25,27+10
01,04,14,19,25,28+11
01,04,14,19,25,30+15
01,04,14,19,25,31+05
01,04,14,19,25,32+06
01,04,14,19,26,27+07
01,04,14,19,26,28+09
01,04,14,19,26,30+10
01,04,14,19,26,31+11
01,04,14,19,26,32+15
01,04,14,19,28,30+05
01,04,14,19,28,31+06
01,04,14,19,28,32+07
01,04,14,19,30,31+09
01,04,14,19,30,32+10
01,04,14,19,31,32+11
01,04,14,21,22,25+15
01,04,14,21,22,26+05
01,04,14,21,22,27+06
01,04,14,21,22,28+07
01,04,14,21,22,30+09
01,04,14,21,23,25+10
01,04,14,21,23,26+11
01,04,14,21,23,27+15
01,04,14,21,23,28+05
01,04,14,21,23,30+06
01,04,14,21,23,32+07
01,04,14,21,25,26+09
01,04,14,21,25,27+10
01,04,14,21,25,28+11
01,04,14,21,25,30+15
01,04,14,21,25,32+05
01,04,14,21,26,27+06
01,04,14,21,26,28+07
01,04,14,21,26,30+09
01,04,14,21,26,32+10
01,04,14,21,28,30+11
01,04,14,21,28,32+15
01,04,14,21,30,32+05
01,04,14,22,23,25+06
01,04,14,22,23,26+07
01,04,14,22,23,27+09
01,04,14,22,23,28+10
01,04,14,22,23,30+11
01,04,14,22,23,31+15
01,04,14,22,23,32+05
01,04,14,22,24,25+06
01,04,14,22,24,27+07
01,04,14,22,25,26+09
01,04,14,22,25,27+10
01,04,14,22,25,28+11
01,04,14,22,25,30+15
01,04,14,22,25,31+05
01,04,14,22,25,32+06
01,04,14,22,26,27+07
01,04,14,22,26,31+09
01,04,14,22,28,31+10
01,04,14,22,30,31+11
01,04,14,23,24,26+15
01,04,14,23,24,27+05
01,04,14,23,24,28+06
01,04,14,23,24,30+07
01,04,14,23,24,32+09
01,04,14,23,25,26+10
01,04,14,23,25,27+11
01,04,14,23,25,28+15
01,04,14,23,25,30+05
01,04,14,23,25,31+06
01,04,14,23,25,32+07
01,04,14,23,26,27+09
01,04,14,23,26,28+10
01,04,14,23,26,30+11
01,04,14,23,26,31+15
01,04,14,23,26,32+05
01,04,14,23,28,30+06
01,04,14,23,28,31+07
01,04,14,23,28,32+09
01,04,14,23,30,31+10
01,04,14,23,30,32+11
01,04,14,23,31,32+15
01,04,14,25,26,28+05
01,04,14,25,26,30+06
01,04,14,25,26,31+07
01,04,14,25,26,32+09
01,04,14,25,28,30+10
01,04,14,25,28,31+11
01,04,14,25,28,32+15
01,04,14,25,30,31+05
01,04,14,25,30,32+06
01,04,14,25,31,32+07
01,04,14,26,28,31+09
01,04,14,26,30,31+10
01,04,14,26,31,32+11
01,04,15,17,18,22+15
01,04,15,17,18,24+05
01,04,15,17,18,25+06
01,04,15,17,18,26+07
01,04,15,17,18,27+09
01,04,15,17,18,28+10
01,04,15,17,18,30+11
01,04,15,17,18,31+15
01,04,15,17,18,32+05
01,04,15,17,19,22+06
01,04,15,17,19,24+07
01,04,15,17,19,26+09
01,04,15,17,19,28+10
01,04,15,17,19,30+11
01,04,15,17,19,32+15
01,04,15,17,22,24+05
01,04,15,17,22,25+06
01,04,15,17,22,26+07
01,04,15,17,22,27+09
01,04,15,17,22,28+10
01,04,15,17,22,30+11
01,04,15,17,22,31+15
01,04,15,17,22,32+05
01,04,15,17,23,24+06
01,04,15,17,23,26+07
01,04,15,17,23,28+09
01,04,15,17,23,30+10
01,04,15,17,23,32+11
01,04,15,17,24,25+15
01,04,15,17,24,26+05
01,04,15,17,24,27+06
01,04,15,17,24,28+07
01,04,15,17,24,30+09
01,04,15,17,24,31+10
01,04,15,17,24,32+11
01,04,15,17,25,26+15
01,04,15,17,25,28+05
01,04,15,17,25,30+06
01,04,15,17,25,32+07
01,04,15,17,26,27+09
01,04,15,17,26,28+10
01,04,15,17,26,30+11
01,04,15,17,26,31+15
01,04,15,17,26,32+05
01,04,15,17,28,30+06
01,04,15,17,28,31+07
01,04,15,17,28,32+09
01,04,15,17,30,31+10
01,04,15,17,30,32+11
01,04,15,17,31,32+15
01,04,15,19,22,24+05
01,04,15,19,22,25+06
01,04,15,19,22,26+07
01,04,15,19,22,27+09
01,04,15,19,22,28+10
01,04,15,19,22,30+11
01,04,15,19,22,31+15
01,04,15,19,22,32+05
01,04,15,19,23,24+06
01,04,15,19,23,26+07
01,04,15,19,23,28+09
01,04,15,19,23,30+10
01,04,15,19,23,32+11
01,04,15,19,24,25+15
01,04,15,19,24,26+05
01,04,15,19,24,27+06
01,04,15,19,24,28+07
01,04,15,19,24,30+09
01,04,15,19,24,31+10
01,04,15,19,24,32+11
01,04,15,19,25,26+15
01,04,15,19,25,28+05
01,04,15,19,25,30+06
01,04,15,19,25,32+07
01,04,15,19,26,27+09
01,04,15,19,26,28+10
01,04,15,19,26,30+11
01,04,15,19,26,31+15
01,04,15,19,26,32+05
01,04,15,19,28,30+06
01,04,15,19,28,31+07
01,04,15,19,28,32+09
01,04,15,19,30,31+10
01,04,15,19,30,32+11
01,04,15,19,31,32+15
01,04,15,21,22,24+05
01,04,15,21,22,25+06
01,04,15,21,22,26+07
01,04,15,21,22,27+09
01,04,15,21,22,28+10
01,04,15,21,22,30+11
01,04,15,21,22,31+15
01,04,15,21,22,32+05
01,04,15,21,23,24+06
01,04,15,21,23,26+07
01,04,15,21,23,28+09
01,04,15,21,23,30+10
01,04,15,21,23,32+11
01,04,15,21,24,26+15
01,04,15,21,24,27+05
01,04,15,21,24,28+06
01,04,15,21,24,30+07
01,04,15,21,24,32+09
01,04,15,21,25,26+10
01,04,15,21,25,28+11
01,04,15,21,25,30+15
01,04,15,21,25,32+05
01,04,15,21,26,27+06
01,04,15,21,26,28+07
01,04,15,21,26,30+09
01,04,15,21,26,31+10
01,04,15,21,26,32+11
01,04,15,21,28,30+15
01,04,15,21,28,31+05
01,04,15,21,28,32+06
01,04,15,21,30,31+07
01,04,15,21,30,32+09
01,04,15,21,31,32+10
01,04,15,22,23,25+11
01,04,15,22,23,26+15
01,04,15,22,23,27+05
01,04,15,22,23,28+06
01,04,15,22,23,30+07
01,04,15,22,23,31+09
01,04,15,22,23,32+10
01,04,15,22,24,25+11
01,04,15,22,24,26+15
01,04,15,22,24,27+05
01,04,15,22,24,28+06
01,04,15,22,24,30+07
01,04,15,22,24,31+09
01,04,15,22,24,32+10
01,04,15,22,25,26+11
01,04,15,22,25,27+15
01,04,15,22,25,28+05
01,04,15,22,25,30+06
01,04,15,22,25,31+07
01,04,15,22,25,32+09
01,04,15,22,26,27+10
01,04,15,22,26,28+11
01,04,15,22,26,30+15
01,04,15,22,26,31+05
01,04,15,22,26,32+06
01,04,15,22,28,30+07
01,04,15,22,28,31+09
01,04,15,22,28,32+10
01,04,15,22,30,31+11
01,04,15,22,30,32+15
01,04,15,22,31,32+05
01,04,15,23,24,26+06
01,04,15,23,24,27+07
01,04,15,23,24,28+09
01,04,15,23,24,30+10
01,04,15,23,24,31+11
01,04,15,23,24,32+15
01,04,15,23,25,26+05
01,04,15,23,25,28+06
01,04,15,23,25,30+07
01,04,15,23,25,32+09
01,04,15,23,26,27+10
01,04,15,23,26,28+11
01,04,15,23,26,30+15
01,04,15,23,26,31+05
01,04,15,23,26,32+06
01,04,15,23,28,30+07
01,04,15,23,28,31+09
01,04,15,23,28,32+10
01,04,15,23,30,31+11
01,04,15,23,30,32+15
01,04,15,23,31,32+05
01,04,15,25,26,28+06
01,04,15,25,26,30+07
01,04,15,25,26,31+09
01,04,15,25,26,32+10
