02,06,15,16,25,30+02
02,06,15,16,25,31+04
02,06,15,16,25,33+06
02,06,15,16,26,27+08
02,06,15,16,26,30+10
02,06,15,16,26,31+16
02,06,15,16,26,33+02
02,06,15,16,28,30+04
02,06,15,16,28,31+06
02,06,15,16,28,33+08
02,06,15,16,29,30+10
02,06,15,16,29,31+16
02,06,15,16,29,33+02
02,06,15,16,32,33+04
02,06,15,19,22,26+06
02,06,15,19,22,27+08
02,06,15,19,22,28+10
02,06,15,19,22,30+16
02,06,15,19,22,31+02
02,06,15,19,22,33+04
02,06,15,19,23,26+06
02,06,15,19,23,27+08
02,06,15,19,23,30+10
02,06,15,19,23,31+16
02,06,15,19,23,33+02
02,06,15,19,25,30+04
02,06,15,19,25,31+06
02,06,15,19,25,33+08
02,06,15,19,26,30+10
02,06,15,19,26,31+16
02,06,15,19,26,33+02
02,06,15,19,28,30+04
02,06,15,19,28,31+06
02,06,15,19,29,30+08
02,06,15,19,29,31+10
02,06,15,19,32,33+16
02,06,15,20,22,26+02
02,06,15,20,22,27+04
02,06,15,20,22,28+06
02,06,15,20,22,29+08
02,06,15,20,22,33+10
02,06,15,20,23,26+16
02,06,15,20,23,27+02
02,06,15,20,23,28+04
02,06,15,20,23,29+06
02,06,15,20,23,33+08
02,06,15,20,25,26+10
02,06,15,20,25,27+16
02,06,15,20,25,28+02
02,06,15,20,25,29+04
02,06,15,20,25,30+06
02,06,15,20,25,31+08
02,06,15,20,25,33+10
02,06,15,20,26,27+16
02,06,15,20,26,28+02
02,06,15,20,26,29+04
02,06,15,20,26,30+06
02,06,15,20,26,31+08
02,06,15,20,26,33+10
02,06,15,20,28,29+16
02,06,15,20,28,30+02
02,06,15,20,28,31+04
02,06,15,20,28,33+06
02,06,15,20,29,30+08
02,06,15,20,29,31+10
02,06,15,20,29,33+16
02,06,15,20,32,33+02
02,06,15,22,23,26+04
02,06,15,22,23,27+06
02,06,15,22,23,28+08
02,06,15,22,23,29+10
02,06,15,22,23,30+16
02,06,15,22,23,31+02
02,06,15,22,23,33+04
02,06,15,22,25,26+06
02,06,15,22,25,27+08
02,06,15,22,25,28+10
02,06,15,22,25,29+16
02,06,15,22,25,30+02
02,06,15,22,25,31+04
02,06,15,22,25,33+06
02,06,15,22,26,27+08
02,06,15,22,26,28+10
02,06,15,22,26,29+16
02,06,15,22,26,30+02
02,06,15,22,26,31+04
02,06,15,22,26,33+06
02,06,15,22,28,29+08
02,06,15,22,28,30+10
02,06,15,22,28,31+16
02,06,15,22,28,33+02
02,06,15,22,29,30+04
02,06,15,22,29,31+06
02,06,15,22,29,33+08
02,06,15,22,32,33+10
02,06,15,24,25,26+16
02,06,15,24,25,27+02
02,06,15,24,25,28+04
02,06,15,24,25,29+06
02,06,15,24,25,30+08
02,06,15,24,25,31+10
02,06,15,24,25,33+16
02,06,15,24,26,27+02
02,06,15,24,26,28+04
02,06,15,24,26,29+06
02,06,15,24,26,30+08
02,06,15,24,26,31+10
02,06,15,24,26,33+16
02,06,15,24,28,30+02
02,06,15,24,28,31+04
02,06,15,24,28,33+06
02,06,15,24,29,30+08
02,06,15,24,29,31+10
02,06,15,24,29,33+16
02,06,15,24,32,33+02
02,06,16,19,22,26+04
02,06,16,19,22,27+06
02,06,16,19,22,30+08
02,06,16,19,22,31+10
02,06,16,19,22,33+16
02,06,16,19,23,26+02
02,06,16,19,23,30+04
02,06,16,19,23,31+06
02,06,16,19,23,33+08
02,06,16,19,25,30+10
02,06,16,19,25,31+16
02,06,16,19,25,33+02
02,06,16,19,26,30+04
02,06,16,19,26,31+06
02,06,16,19,26,33+08
02,06,16,19,28,30+10
02,06,16,19,28,31+16
02,06,16,19,29,30+02
02,06,16,19,32,33+04
02,06,16,20,22,27+06
02,06,16,20,22,29+08
02,06,16,20,22,33+10
02,06,16,20,23,26+16
02,06,16,20,23,27+02
02,06,16,20,23,28+04
02,06,16,20,23,29+06
02,06,16,20,23,31+08
02,06,16,20,23,33+10
02,06,16,20,25,26+16
02,06,16,20,25,27+02
02,06,16,20,25,28+04
02,06,16,20,25,29+06
02,06,16,20,25,30+08
02,06,16,20,25,31+10
02,06,16,20,25,33+16
02,06,16,20,26,27+02
02,06,16,20,26,29+04
02,06,16,20,26,31+06
02,06,16,20,26,33+08
02,06,16,20,28,29+10
02,06,16,20,28,31+16
02,06,16,20,28,33+02
02,06,16,20,29,30+04
02,06,16,20,29,31+06
02,06,16,20,29,33+08
02,06,16,20,32,33+10
02,06,16,22,23,26+16
02,06,16,22,23,27+02
02,06,16,22,23,28+04
02,06,16,22,23,29+06
02,06,16,22,23,30+08
02,06,16,22,23,31+10
02,06,16,22,23,33+16
02,06,16,22,25,26+02
02,06,16,22,25,27+04
02,06,16,22,25,28+06
02,06,16,22,25,29+08
02,06,16,22,25,30+10
02,06,16,22,25,31+16
02,06,16,22,25,33+02
02,06,16,22,26,27+04
02,06,16,22,26,29+06
02,06,16,22,26,31+08
02,06,16,22,26,33+10
02,06,16,22,28,31+16
02,06,16,22,28,33+02
02,06,16,22,29,30+04
02,06,16,22,29,31+06
02,06,16,22,29,33+08
02,06,16,22,32,33+10
02,06,16,24,25,26+16
02,06,16,24,25,27+02
02,06,16,24,25,28+04
02,06,16,24,25,29+06
02,06,16,24,25,30+08
02,06,16,24,25,31+10
02,06,16,24,25,33+16
02,06,16,24,26,27+02
02,06,16,24,26,31+04
02,06,16,24,26,33+06
02,06,16,24,28,31+08
02,06,16,24,28,33+10
02,06,16,24,29,30+16
02,06,16,24,29,31+02
02,06,16,24,29,33+04
02,06,16,24,32,33+06
02,06,18,19,22,30+08
02,06,18,19,22,31+10
02,06,18,19,22,33+16
02,06,18,19,23,30+02
02,06,18,19,23,31+04
02,06,18,19,23,33+06
02,06,18,19,25,30+08
02,06,18,19,25,31+10
02,06,18,19,26,30+16
02,06,18,19,26,31+02
02,06,18,19,32,33+04
02,06,18,20,22,27+06
02,06,18,20,22,29+08
02,06,18,20,22,31+10
02,06,18,20,22,33+16
02,06,18,20,23,26+02
02,06,18,20,23,27+04
02,06,18,20,23,28+06
02,06,18,20,23,29+08
02,06,18,20,23,30+10
02,06,18,20,23,31+16
02,06,18,20,23,33+02
02,06,18,20,25,26+04
02,06,18,20,25,27+06
02,06,18,20,25,28+08
02,06,18,20,25,29+10
02,06,18,20,25,30+16
02,06,18,20,25,31+02
02,06,18,20,25,33+04
02,06,18,20,26,27+06
02,06,18,20,26,29+08
02,06,18,20,26,31+10
02,06,18,20,26,33+16
02,06,18,20,28,31+02
02,06,18,20,28,33+04
02,06,18,20,29,30+06
02,06,18,20,29,31+08
02,06,18,20,29,33+10
02,06,18,20,32,33+16
02,06,18,22,23,26+02
02,06,18,22,23,27+04
02,06,18,22,23,28+06
02,06,18,22,23,29+08
02,06,18,22,23,30+10
02,06,18,22,23,31+16
02,06,18,22,23,33+02
02,06,18,22,25,26+04
02,06,18,22,25,27+06
02,06,18,22,25,28+08
02,06,18,22,25,29+10
02,06,18,22,25,30+16
02,06,18,22,25,31+02
02,06,18,22,25,33+04
02,06,18,22,26,27+06
02,06,18,22,26,31+08
02,06,18,22,26,33+10
02,06,18,22,28,31+16
02,06,18,22,28,33+02
02,06,18,22,29,30+04
02,06,18,22,29,31+06
02,06,18,22,29,33+08
02,06,18,22,32,33+10
02,06,18,24,25,26+16
02,06,18,24,25,27+02
02,06,18,24,25,30+04
02,06,18,24,25,31+06
02,06,18,24,25,33+08
02,06,18,24,26,31+10
02,06,18,24,26,33+16
02,06,18,24,28,31+02
02,06,18,24,28,33+04
02,06,18,24,29,30+06
02,06,18,24,29,31+08
02,06,18,24,29,33+10
02,06,18,24,32,33+16
02,07,08,10,17,22+02
02,07,08,10,17,26+04
02,07,08,10,17,27+06
02,07,08,10,17,28+08
02,07,08,10,17,30+10
02,07,08,10,17,31+16
02,07,08,10,17,33+02
02,07,08,10,22,26+04
02,07,08,10,22,27+06
02,07,08,10,22,28+08
02,07,08,10,22,29+10
02,07,08,10,22,30+16
02,07,08,10,22,31+02
02,07,08,10,22,33+04
02,07,08,10,23,26+06
02,07,08,10,23,27+08
02,07,08,10,23,28+10
02,07,08,10,23,29+16
02,07,08,10,23,30+02
02,07,08,10,23,31+04
02,07,08,10,23,33+06
02,07,08,10,25,26+08
02,07,08,10,25,27+10
02,07,08,10,25,28+16
02,07,08,10,25,29+02
02,07,08,10,25,30+04
02,07,08,10,25,31+06
02,07,08,10,25,33+08
02,07,08,10,26,27+10
02,07,08,10,26,28+16
02,07,08,10,26,29+02
02,07,08,10,26,30+04
02,07,08,10,26,31+06
02,07,08,10,26,33+08
02,07,08,10,28,30+10
02,07,08,10,28,31+16
02,07,08,10,28,33+02
02,07,08,10,29,30+04
02,07,08,10,29,31+06
02,07,08,10,29,33+08
02,07,08,10,32,33+10
02,07,08,12,17,22+16
02,07,08,12,17,26+02
02,07,08,12,17,30+04
02,07,08,12,17,31+06
02,07,08,12,17,33+08
02,07,08,12,22,26+10
02,07,08,12,22,27+16
02,07,08,12,22,28+02
02,07,08,12,22,29+04
02,07,08,12,22,30+06
02,07,08,12,22,31+08
02,07,08,12,22,33+10
02,07,08,12,23,26+16
02,07,08,12,23,27+02
02,07,08,12,23,28+04
02,07,08,12,23,29+06
02,07,08,12,23,30+08
02,07,08,12,23,31+10
02,07,08,12,23,33+16
02,07,08,12,25,26+02
02,07,08,12,25,27+04
02,07,08,12,25,28+06
02,07,08,12,25,30+08
02,07,08,12,25,31+10
02,07,08,12,25,33+16
02,07,08,12,26,27+02
02,07,08,12,26,30+04
02,07,08,12,26,31+06
02,07,08,12,26,33+08
02,07,08,12,28,30+10
02,07,08,12,28,31+16
02,07,08,12,28,33+02
02,07,08,12,29,30+04
02,07,08,12,29,31+06
02,07,08,12,29,33+08
02,07,08,12,32,33+10
02,07,08,14,17,22+16
02,07,08,14,17,30+02
02,07,08,14,17,31+04
02,07,08,14,17,33+06
02,07,08,14,22,26+08
02,07,08,14,22,27+10
02,07,08,14,22,28+16
02,07,08,14,22,29+02
02,07,08,14,22,30+04
02,07,08,14,22,31+06
02,07,08,14,22,33+08
02,07,08,14,23,26+10
02,07,08,14,23,27+16
02,07,08,14,23,28+02
02,07,08,14,23,30+04
02,07,08,14,23,31+06
02,07,08,14,23,33+08
02,07,08,14,25,26+10
02,07,08,14,25,30+16
02,07,08,14,25,31+02
02,07,08,14,25,33+04
02,07,08,14,26,30+06
02,07,08,14,26,31+08
02,07,08,14,26,33+10
02,07,08,14,28,30+16
02,07,08,14,28,31+02
02,07,08,14,28,33+04
02,07,08,14,29,30+06
02,07,08,14,29,31+08
02,07,08,14,32,33+10
02,07,08,16,17,22+16
02,07,08,16,17,30+02
02,07,08,16,17,31+04
02,07,08,16,22,26+06
02,07,08,16,22,27+08
02,07,08,16,22,30+10
02,07,08,16,22,31+16
02,07,08,16,22,33+02
02,07,08,16,23,26+04
02,07,08,16,23,30+06
02,07,08,16,23,31+08
02,07,08,16,23,33+10
02,07,08,16,25,30+16
02,07,08,16,25,31+02
02,07,08,16,25,33+04
02,07,08,16,26,30+06
02,07,08,16,26,31+08
02,07,08,16,26,33+10
02,07,08,16,28,30+16
02,07,08,16,28,31+02
02,07,08,16,29,30+04
02,07,08,16,32,33+06
02,07,08,19,22,30+08
02,07,08,19,22,31+10
02,07,08,19,22,33+16
02,07,08,19,23,30+02
02,07,08,19,23,33+04
02,07,08,19,25,30+06
02,07,08,19,25,31+08
02,07,08,19,26,30+10
02,07,08,19,32,33+16
02,07,08,20,22,26+02
02,07,08,20,22,27+04
02,07,08,20,22,28+06
02,07,08,20,22,29+08
02,07,08,20,22,30+10
02,07,08,20,22,31+16
02,07,08,20,22,33+02
02,07,08,20,23,26+04
02,07,08,20,23,27+06
02,07,08,20,23,28+08
02,07,08,20,23,29+10
02,07,08,20,23,30+16
02,07,08,20,23,31+02
02,07,08,20,23,33+04
02,07,08,20,25,26+06
02,07,08,20,25,27+08
02,07,08,20,25,28+10
02,07,08,20,25,29+16
02,07,08,20,25,30+02
02,07,08,20,25,31+04
02,07,08,20,25,33+06
02,07,08,20,26,27+08
02,07,08,20,26,28+10
02,07,08,20,26,29+16
02,07,08,20,26,30+02
02,07,08,20,26,31+04
02,07,08,20,26,33+06
02,07,08,20,28,30+08
02,07,08,20,28,31+10
02,07,08,20,28,33+16
02,07,08,20,29,30+02
02,07,08,20,29,31+04
02,07,08,20,29,33+06
02,07,08,20,32,33+08
02,07,08,22,23,26+10
02,07,08,22,23,27+16
02,07,08,22,23,28+02
02,07,08,22,23,29+04
02,07,08,22,23,30+06
02,07,08,22,23,31+08
02,07,08,22,23,33+10
02,07,08,22,25,26+16
02,07,08,22,25,27+02
02,07,08,22,25,28+04
02,07,08,22,25,30+06
02,07,08,22,25,31+08
02,07,08,22,25,33+10
02,07,08,22,26,27+16
02,07,08,22,26,30+02
02,07,08,22,26,31+04
02,07,08,22,26,33+06
02,07,08,22,28,30+08
02,07,08,22,28,31+10
02,07,08,22,28,33+16
02,07,08,22,29,30+02
02,07,08,22,29,31+04
02,07,08,22,29,33+06
02,07,08,22,32,33+08
02,07,08,24,25,26+10
02,07,08,24,25,30+16
02,07,08,24,25,31+02
02,07,08,24,25,33+04
02,07,08,24,26,30+06
02,07,08,24,26,31+08
02,07,08,24,26,33+10
02,07,08,24,28,30+16
02,07,08,24,28,31+02
02,07,08,24,28,33+04
02,07,08,24,29,30+06
02,07,08,24,29,31+08
02,07,08,24,32,33+10
02,07,14,16,17,22+16
02,07,14,16,17,26+02
02,07,14,16,17,30+04
02,07,14,16,17,31+06
02,07,14,16,17,33+08
02,07,14,16,22,26+10
02,07,14,16,22,27+16
02,07,14,16,22,28+02
02,07,14,16,22,29+04
02,07,14,16,22,30+06
02,07,14,16,22,31+08
02,07,14,16,22,33+10
02,07,14,16,23,26+16
02,07,14,16,23,27+02
02,07,14,16,23,28+04
02,07,14,16,23,29+06
02,07,14,16,23,30+08
02,07,14,16,23,31+10
02,07,14,16,23,33+16
02,07,14,16,25,26+02
02,07,14,16,25,27+04
02,07,14,16,25,28+06
02,07,14,16,25,30+08
02,07,14,16,25,31+10
02,07,14,16,25,33+16
02,07,14,16,26,27+02
02,07,14,16,26,30+04
02,07,14,16,26,31+06
02,07,14,16,26,33+08
02,07,14,16,28,30+10
02,07,14,16,28,31+16
02,07,14,16,28,33+02
02,07,14,16,29,30+04
02,07,14,16,29,31+06
02,07,14,16,29,33+08
02,07,14,16,32,33+10
02,07,14,19,22,26+16
02,07,14,19,22,27+02
02,07,14,19,22,28+04
02,07,14,19,22,30+06
02,07,14,19,22,31+08
02,07,14,19,22,33+10
02,07,14,19,23,26+16
02,07,14,19,23,27+02
02,07,14,19,23,30+04
02,07,14,19,23,33+06
02,07,14,19,25,30+08
02,07,14,19,25,31+10
02,07,14,19,25,33+16
02,07,14,19,26,30+02
02,07,14,19,26,31+04
02,07,14,19,26,33+06
02,07,14,19,28,30+08
02,07,14,19,28,31+10
02,07,14,19,29,30+16
02,07,14,19,32,33+02
02,07,14,20,22,26+04
02,07,14,20,22,27+06
02,07,14,20,22,28+08
02,07,14,20,22,29+10
02,07,14,20,22,33+16
02,07,14,20,23,26+02
02,07,14,20,23,27+04
02,07,14,20,23,28+06
02,07,14,20,23,29+08
02,07,14,20,23,33+10
02,07,14,20,25,26+16
02,07,14,20,25,27+02
02,07,14,20,25,28+04
02,07,14,20,25,29+06
02,07,14,20,25,30+08
02,07,14,20,25,31+10
02,07,14,20,25,33+16
02,07,14,20,26,27+02
02,07,14,20,26,28+04
02,07,14,20,26,29+06
02,07,14,20,26,30+08
02,07,14,20,26,31+10
02,07,14,20,26,33+16
02,07,14,20,28,29+02
02,07,14,20,28,30+04
02,07,14,20,28,31+06
02,07,14,20,28,33+08
02,07,14,20,29,30+10
02,07,14,20,29,31+16
02,07,14,20,29,33+02
02,07,14,20,32,33+04
02,07,14,22,23,26+06
02,07,14,22,23,27+08
02,07,14,22,23,28+10
02,07,14,22,23,29+16
02,07,14,22,23,30+02
02,07,14,22,23,31+04
02,07,14,22,23,33+06
02,07,14,22,25,26+08
02,07,14,22,25,27+10
02,07,14,22,25,28+16
02,07,14,22,25,29+02
02,07,14,22,25,30+04
02,07,14,22,25,31+06
02,07,14,22,25,33+08
02,07,14,22,26,27+10
02,07,14,22,26,28+16
02,07,14,22,26,29+02
02,07,14,22,26,30+04
02,07,14,22,26,31+06
02,07,14,22,26,33+08
02,07,14,22,28,29+10
02,07,14,22,28,30+16
02,07,14,22,28,31+02
02,07,14,22,28,33+04
02,07,14,22,29,30+06
02,07,14,22,29,31+08
02,07,14,22,29,33+10
02,07,14,22,32,33+16
02,07,14,24,25,26+02
02,07,14,24,25,27+04
02,07,14,24,25,28+06
02,07,14,24,25,29+08
02,07,14,24,25,30+10
02,07,14,24,25,31+16
02,07,14,24,25,33+02
02,07,14,24,26,27+04
02,07,14,24,26,28+06
02,07,14,24,26,29+08
02,07,14,24,26,30+10
02,07,14,24,26,31+16
02,07,14,24,26,33+02
02,07,14,24,28,30+04
02,07,14,24,28,31+06
02,07,14,24,28,33+08
02,07,14,24,29,30+10
02,07,14,24,29,31+16
02,07,14,24,29,33+02
02,07,14,24,32,33+04
02,07,15,16,17,22+06
02,07,15,16,17,30+08
02,07,15,16,17,31+10
02,07,15,16,17,33+16
02,07,15,16,22,26+02
02,07,15,16,22,27+04
02,07,15,16,22,28+06
02,07,15,16,22,29+08
02,07,15,16,22,30+10
02,07,15,16,22,31+16
02,07,15,16,22,33+02
02,07,15,16,23,26+04
02,07,15,16,23,27+06
02,07,15,16,23,28+08
02,07,15,16,23,29+10
02,07,15,16,23,30+16
02,07,15,16,23,31+02
02,07,15,16,23,33+04
02,07,15,16,25,26+06
02,07,15,16,25,27+08
02,07,15,16,25,30+10
02,07,15,16,25,31+16
02,07,15,16,25,33+02
02,07,15,16,26,30+04
02,07,15,16,26,31+06
02,07,15,16,26,33+08
02,07,15,16,28,30+10
02,07,15,16,28,31+16
02,07,15,16,28,33+02
02,07,15,16,29,30+04
02,07,15,16,29,31+06
02,07,15,16,29,33+08
02,07,15,16,32,33+10
02,07,15,19,22,26+16
02,07,15,19,22,27+02
02,07,15,19,22,30+04
02,07,15,19,22,31+06
02,07,15,19,22,33+08
02,07,15,19,23,26+10
02,07,15,19,23,30+16
02,07,15,19,23,33+02
02,07,15,19,25,30+04
02,07,15,19,25,31+06
02,07,15,19,25,33+08
02,07,15,19,26,30+10
02,07,15,19,26,31+16
02,07,15,19,26,33+02
02,07,15,19,28,30+04
02,07,15,19,28,31+06
02,07,15,19,29,30+08
02,07,15,19,32,33+10
02,07,15,20,22,26+16
02,07,15,20,22,27+02
02,07,15,20,22,28+04
02,07,15,20,22,29+06
02,07,15,20,22,33+08
02,07,15,20,23,26+10
02,07,15,20,23,27+16
02,07,15,20,23,28+02
02,07,15,20,23,29+04
02,07,15,20,23,31+06
02,07,15,20,23,33+08
02,07,15,20,25,26+10
02,07,15,20,25,27+16
02,07,15,20,25,28+02
02,07,15,20,25,29+04
02,07,15,20,25,30+06
02,07,15,20,25,31+08
02,07,15,20,25,33+10
02,07,15,20,26,27+16
02,07,15,20,26,28+02
02,07,15,20,26,29+04
02,07,15,20,26,30+06
02,07,15,20,26,31+08
02,07,15,20,26,33+10
02,07,15,20,28,29+16
02,07,15,20,28,30+02
02,07,15,20,28,31+04
02,07,15,20,28,33+06
02,07,15,20,29,30+08
02,07,15,20,29,31+10
02,07,15,20,29,33+16
02,07,15,20,32,33+02
02,07,15,22,23,26+04
02,07,15,22,23,27+06
02,07,15,22,23,28+08
02,07,15,22,23,29+10
02,07,15,22,23,30+16
02,07,15,22,23,31+02
02,07,15,22,23,33+04
02,07,15,22,25,26+06
02,07,15,22,25,27+08
02,07,15,22,25,28+10
02,07,15,22,25,29+16
02,07,15,22,25,30+02
02,07,15,22,25,31+04
02,07,15,22,25,33+06
02,07,15,22,26,27+08
02,07,15,22,26,28+10
02,07,15,22,26,29+16
02,07,15,22,26,30+02
02,07,15,22,26,31+04
02,07,15,22,26,33+06
02,07,15,22,28,30+08
02,07,15,22,28,31+10
02,07,15,22,28,33+16
02,07,15,22,29,30+02
02,07,15,22,29,31+04
02,07,15,22,29,33+06
02,07,15,22,32,33+08
02,07,15,24,25,26+10
02,07,15,24,25,27+16
02,07,15,24,25,28+02
02,07,15,24,25,29+04
02,07,15,24,25,30+06
02,07,15,24,25,31+08
02,07,15,24,25,33+10
02,07,15,24,26,27+16
02,07,15,24,26,28+02
02,07,15,24,26,30+04
02,07,15,24,26,31+06
02,07,15,24,26,33+08
02,07,15,24,28,30+10
02,07,15,24,28,31+16
02,07,15,24,28,33+02
02,07,15,24,29,30+04
02,07,15,24,29,31+06
02,07,15,24,29,33+08
02,07,15,24,32,33+10
02,07,16,19,22,26+16
02,07,16,19,22,30+02
02,07,16,19,22,31+04
02,07,16,19,22,33+06
02,07,16,19,23,30+08
02,07,16,19,23,33+10
02,07,16,19,25,30+16
02,07,16,19,25,31+02
02,07,16,19,25,33+04
02,07,16,19,26,30+06
02,07,16,19,26,31+08
02,07,16,19,28,30+10
02,07,16,19,32,33+16
02,07,16,20,22,26+02
02,07,16,20,22,27+04
02,07,16,20,22,28+06
02,07,16,20,22,29+08
02,07,16,20,22,31+10
02,07,16,20,22,33+16
02,07,16,20,23,26+02
02,07,16,20,23,27+04
02,07,16,20,23,28+06
02,07,16,20,23,29+08
02,07,16,20,23,30+10
02,07,16,20,23,31+16
02,07,16,20,23,33+02
02,07,16,20,25,26+04
02,07,16,20,25,27+06
02,07,16,20,25,28+08
02,07,16,20,25,29+10
02,07,16,20,25,30+16
02,07,16,20,25,31+02
02,07,16,20,25,33+04
02,07,16,20,26,27+06
02,07,16,20,26,28+08
02,07,16,20,26,29+10
02,07,16,20,26,30+16
02,07,16,20,26,31+02
02,07,16,20,26,33+04
02,07,16,20,28,29+06
02,07,16,20,28,30+08
02,07,16,20,28,31+10
02,07,16,20,28,33+16
02,07,16,20,29,30+02
02,07,16,20,29,31+04
02,07,16,20,29,33+06
02,07,16,20,32,33+08
02,07,16,22,23,26+10
02,07,16,22,23,27+16
02,07,16,22,23,28+02
02,07,16,22,23,29+04
02,07,16,22,23,30+06
02,07,16,22,23,31+08
02,07,16,22,23,33+10
02,07,16,22,25,26+16
02,07,16,22,25,27+02
02,07,16,22,25,28+04
02,07,16,22,25,29+06
02,07,16,22,25,30+08
02,07,16,22,25,31+10
02,07,16,22,25,33+16
02,07,16,22,26,27+02
02,07,16,22,26,28+04
02,07,16,22,26,29+06
02,07,16,22,26,30+08
02,07,16,22,26,31+10
02,07,16,22,26,33+16
02,07,16,22,28,30+02
02,07,16,22,28,31+04
02,07,16,22,28,33+06
02,07,16,22,29,30+08
02,07,16,22,29,31+10
02,07,16,22,29,33+16
02,07,16,22,32,33+02
02,07,16,24,25,26+04
02,07,16,24,25,27+06
02,07,16,24,25,28+08
02,07,16,24,25,30+10
02,07,16,24,25,31+16
02,07,16,24,25,33+02
02,07,16,24,26,27+04
02,07,16,24,26,30+06
02,07,16,24,26,31+08
02,07,16,24,26,33+10
02,07,16,24,28,30+16
02,07,16,24,28,31+02
02,07,16,24,28,33+04
02,07,16,24,29,30+06
02,07,16,24,29,31+08
02,07,16,24,29,33+10
02,07,16,24,32,33+16
02,07,18,19,22,30+02
02,07,18,19,22,31+04
02,07,18,19,22,33+06
02,07,18,19,23,30+08
02,07,18,19,23,33+10
02,07,18,19,25,30+16
02,07,18,19,25,31+02
02,07,18,19,26,30+04
02,07,18,19,32,33+06
02,07,18,20,22,26+08
02,07,18,20,22,27+10
02,07,18,20,22,28+16
02,07,18,20,22,29+02
02,07,18,20,22,30+04
02,07,18,20,22,31+06
02,07,18,20,22,33+08
02,07,18,20,23,26+10
02,07,18,20,23,27+16
02,07,18,20,23,28+02
02,07,18,20,23,29+04
02,07,18,20,23,30+06
02,07,18,20,23,31+08
02,07,18,20,23,33+10
02,07,18,20,25,26+16
02,07,18,20,25,27+02
02,07,18,20,25,28+04
02,07,18,20,25,29+06
02,07,18,20,25,30+08
02,07,18,20,25,31+10
02,07,18,20,25,33+16
02,07,18,20,26,27+02
02,07,18,20,26,28+04
02,07,18,20,26,29+06
02,07,18,20,26,30+08
02,07,18,20,26,31+10
02,07,18,20,26,33+16
02,07,18,20,28,30+02
02,07,18,20,28,31+04
02,07,18,20,28,33+06
02,07,18,20,29,30+08
02,07,18,20,29,31+10
02,07,18,20,29,33+16
02,07,18,20,32,33+02
02,07,18,22,23,26+04
02,07,18,22,23,27+06
02,07,18,22,23,28+08
02,07,18,22,23,29+10
02,07,18,22,23,30+16
02,07,18,22,23,31+02
02,07,18,22,23,33+04
02,07,18,22,25,26+06
02,07,18,22,25,27+08
02,07,18,22,25,28+10
02,07,18,22,25,30+16
02,07,18,22,25,31+02
02,07,18,22,25,33+04
02,07,18,22,26,27+06
02,07,18,22,26,30+08
02,07,18,22,26,31+10
02,07,18,22,26,33+16
02,07,18,22,28,30+02
02,07,18,22,28,31+04
02,07,18,22,28,33+06
02,07,18,22,29,30+08
02,07,18,22,29,31+10
02,07,18,22,29,33+16
02,07,18,22,32,33+02
02,07,18,24,25,26+04
02,07,18,24,25,30+06
02,07,18,24,25,31+08
02,07,18,24,25,33+10
02,07,18,24,26,30+16
02,07,18,24,26,31+02
02,07,18,24,26,33+04
02,07,18,24,28,30+06
02,07,18,24,28,31+08
02,07,18,24,28,33+10
02,07,18,24,29,30+16
02,07,18,24,29,31+02
02,07,18,24,32,33+04
02,08,14,16,17,22+06
02,08,14,16,17,30+08
02,08,14,16,17,31+10
02,08,14,16,17,33+16
02,08,14,16,22,27+02
02,08,14,16,22,29+04
02,08,14,16,22,31+06
02,08,14,16,22,33+08
02,08,14,16,23,26+10
02,08,14,16,23,27+16
02,08,14,16,23,28+02
02,08,14,16,23,29+04
02,08,14,16,23,30+06
02,08,14,16,23,31+08
02,08,14,16,23,33+10
02,08,14,16,25,26+16
02,08,14,16,25,27+02
02,08,14,16,25,30+04
02,08,14,16,25,31+06
02,08,14,16,25,33+08
02,08,14,16,26,31+10
02,08,14,16,26,33+16
02,08,14,16,28,31+02
02,08,14,16,28,33+04
02,08,14,16,29,30+06
02,08,14,16,29,31+08
02,08,14,16,29,33+10
02,08,14,16,32,33+16
02,08,14,19,22,26+02
02,08,14,19,22,27+04
02,08,14,19,22,30+06
02,08,14,19,22,31+08
02,08,14,19,22,33+10
02,08,14,19,23,26+16
02,08,14,19,23,30+02
02,08,14,19,23,31+04
02,08,14,19,23,33+06
02,08,14,19,25,30+08
02,08,14,19,25,31+10
02,08,14,19,25,33+16
02,08,14,19,26,30+02
02,08,14,19,26,31+04
02,08,14,19,26,33+06
02,08,14,19,28,30+08
02,08,14,19,28,31+10
02,08,14,19,29,30+16
02,08,14,19,32,33+02
02,08,14,20,22,27+04
02,08,14,20,22,29+06
02,08,14,20,22,33+08
02,08,14,20,23,26+10
02,08,14,20,23,27+16
02,08,14,20,23,28+02
02,08,14,20,23,29+04
02,08,14,20,23,31+06
02,08,14,20,23,33+08
02,08,14,20,25,26+10
02,08,14,20,25,27+16
02,08,14,20,25,28+02
02,08,14,20,25,29+04
02,08,14,20,25,30+06
02,08,14,20,25,31+08
02,08,14,20,25,33+10
02,08,14,20,26,27+16
02,08,14,20,26,29+02
02,08,14,20,26,31+04
02,08,14,20,26,33+06
02,08,14,20,28,29+08
02,08,14,20,28,31+10
02,08,14,20,28,33+16
02,08,14,20,29,30+02
02,08,14,20,29,31+04
02,08,14,20,29,33+06
02,08,14,20,32,33+08
02,08,14,22,23,26+10
02,08,14,22,23,27+16
02,08,14,22,23,28+02
02,08,14,22,23,29+04
02,08,14,22,23,30+06
02,08,14,22,23,31+08
